"","id","title","excerpt","createdAt"
"294",231224477,"國民黨一直捧中共懶趴","你他媽的憨鍋魚，到底腦子裡有沒有在維護台灣的主權啊，應該說 整個kmt成天腦子裝賽，都只想著怎麼讓中共更方便的進入台灣，不管是哪方面的，醫療健保，經濟企業，教育等等等等，他媽的，領台灣納稅人的錢 不多做對台灣有意義的事情","2019-05-04T18:22:52.235Z"
"295",231224462,"<U+0001F525>幫高調-現在的我們該注意到的資訊戰 ！","剛剛看完了博恩夜夜秀的新影片，討論的是關於資訊戰的問題（影片如下），覺得是身為臺灣人民的我們“現在”迫切需要瞭解到的一項議題。美國三大調查局調查美國總統大選的最終選情確實受到了俄羅斯的資訊戰影響，那身為2020要總統大選的我們，是否也該認真看待這個議題呢？","2019-05-04T18:20:24.473Z"
"296",231224398,"沒有平等互惠，發大財只是一個笑話","國民黨的邏輯真讓人看不懂，整天說只要建立自由經貿區，讓外國商品免關稅，引進外國人從事醫療教育金融工作，就可以貨暢其流，吸引投資，台灣發大財，韓國瑜一直講，朱立倫也在講，但怎麼沒提到一個重點？如果目標是發大財，就要雙方平等互惠，台灣才有錢賺阿","2019-05-04T18:08:33.611Z"
"297",231224362,"拿舊照質疑郭台銘「國旗帽在哪？」 反藍臉書專頁移花接木遭踢爆  #新聞","原來源：鏡週刊，拿舊照質疑郭台銘「國旗帽在哪？」 反藍臉書專頁移花接木遭踢爆，<U+FFFC>，鏡週刊，鏡週刊Mirror Media2019年5月3日 上午9：44 〔GMT〕，<U+FFFC>，鴻海董事長郭台銘美東時間5月1日傍晚，赴白宮與美國總統川普面對面，兩人商談富士康投資美國威州一事，郭董向媒體強調，自己全程都戴著國旗帽。今（3日）臉書專頁「只是堵藍」卻移花接木，將郭台銘去年赴美與川普座談的照片合成，質疑郭董「帽子呢？」","2019-05-04T18:00:59.796Z"
"298",231224324,"#閒聊 黃捷質詢韓國瑜   這個人真的是你要的嗎","原本的我不討厭但也不支持韓國瑜，但是在看完這場質詢，真心覺得韓光頭就一個草包，除了高雄發大財外完全沒有提出一個具體明確的內容，如同黃捷說的  市長說的太抽象  市民沒幾個聽得懂的，身為一個土生土長的高雄人","2019-05-04T17:54:44.494Z"
"299",231224294,"自經區 自貿區?","希望理性的朋友，可以花時間看完，不是一味的罵，先不管是什麼新聞台的影片，內容才是重點，拜託看完再評論，大家說中天是偏袒韓國瑜，那是不是也能說 三立 民視是綠營電視台。再說一次，大家看完再一起討論，我沒有偏袒誰，同溫層罵韓罵的很兇，家人那邊很支持，我也很猶豫","2019-05-04T17:50:56.503Z"
"300",231224239,"早","臺南市黨部最近都很熱鬧，火車站那也是","2019-05-04T17:41:35.292Z"
"301",231225942,"學店是否應該剝奪公民權？","理性勿戰，我很欣賞新加坡菁英領導國家的政體，我認為台灣現在會這麼鳥，就是因為學店生太多，各位學店的朋友先別生氣，如果你也反對無腦發大財，那你還有救，可是，你的同學呢？因此我建議學店生們，自己發起連署，自己放棄自己的公民權，我拜託你們不要再投票，禍害台灣。","2019-05-05T05:16:31.098Z"
"302",231225940,"校閱兵演 蔡英文：國土主權寸步不讓，但可讓日本","上個帖子已被刪除，重新整理一遍，【明報專訊】台灣「金華暨海安十號演習」昨舉行，演習由總統蔡英文主持，海巡、海軍及警察、消防等參加。蔡英文表示，跨部會協同作戰是關鍵中的關鍵，透過實兵驗證，藉此提升緊急狀<U+51B5>應變能力，同時讓國人了解到國家對國土安全抱有「寸步不讓」的決心。","2019-05-05T05:15:51.049Z"
"303",231225868,"自經區內銷免稅?根本詐騙帶風向","自經區內銷需要賦稅，還想騙人內銷免稅，原來不懂的是你，我不知道現在韓粉靠""詐騙""帶風向欸，我不知道現在韓粉靠""說謊""帶風向欸，我不知道現在韓粉靠""騙人""帶風向欸，根本丟嘉義大學的臉，一堆支那還在下面高潮","2019-05-05T05:00:14.373Z"
"304",231225838,"彭文正爆料綠媒內幕  姚立明親證：我被封殺","彭文正爆料綠媒內幕，姚立明親證：我被封殺，.........，姚立明被封殺？怎麼會這樣呢？姚教授頂多而罵一罵民進黨吧？沒有說做得很惡意。基本上姚教授還是支持民進黨的。民進黨跟媒體的關係變得怪怪的。","2019-05-05T04:51:55.640Z"
"305",231225829,"不受質詢抹黑影響！ 韓國瑜熱度四候選人最高！","網路熱度數據 來自FB， 微博，Twitter，韓國瑜 231746 47%，郭台銘 109180 21%，柯文哲 41334 8%，蔡英文 112390 23%","2019-05-05T04:50:55.240Z"
"306",231225769,"韓導會不會成為第一個被罷免的市長？","我大中華民國高雄市市長短短不到4個月的任期，竟然一個不公開社團罷免社團居然有那麼多人，果然百年難得一見政治奇才....，韓粉真的可以醒醒了....不是反對韓國瑜的都是1450都是民進黨綠蛆，你們薪水不會因為韓導變多","2019-05-05T04:36:34.605Z"
"307",231225743,"你們不要自經區 然後一直靠腰進口東西貴？","自經區能讓台灣的東西在中國大陸能用相當便宜的價格售出，減少關稅上的限制，增加我們賣家的獲利；而我們的消費者也能透過自經區，以便宜的價格購買大陸的貨品，誰能告訴我自經區的壞處在哪裡？我實在搞不懂一堆人不要自經區然後一直靠腰東西貴","2019-05-05T04:29:30.901Z"
"308",231225740,"別再說韓國瑜沒做事了","看看我大韓國瑜上任到現在做了多少事啊，韓黑好好看一下吧，高雄發大財啦","2019-05-05T04:28:39.888Z"
"309",231225727,"雖然停電了 讓我們來繼續抹黑韓國瑜跟韓粉","停電絕對不是用愛發電蔡英文政府的錯，一定是韓國瑜跟韓粉要開放自經區導致的，蔡政府一定沒有錯 讓2020繼續連任，台灣繼續停電、讚！","2019-05-05T04:23:01.801Z"
"310",231225691,"臺藝大辦畫展備茶點，控遭翁,婦持購物袋掃光","兩岸都一個樣，拜託我們豎起一個典範好不","2019-05-05T04:17:33.446Z"
"311",231225670,"聽韓粉說","葉匡時在臉書把自經區說得很清楚，我不小心一看，其他屁話不用看，就看反白那段就好，原來台灣茶還可以中國產，這不是把MIC包裝成MIT什麼才是","2019-05-05T04:14:02.630Z"
"312",231225638,"#新聞 黃捷質詢 一次看懂自經區爭議","2012年馬政府時期提出自經區構想，因民進黨與時代力量人士質疑聲浪不斷，無疾而終。韓國瑜當選高雄市長後重新提出，在議會答詢時數度強調是為了發大財，引發爭議；不過，民進黨財政部等相關部會，先前即以洗錢、洗產地等疑慮，強烈反對。","2019-05-05T04:06:53.062Z"
"313",231225620,"韓國瑜 政績圖拆穿","這篇讓它頂到爆，小弟不時會在fb的新聞底下關注韓粉，今天被貼了一張韓國瑜的政績，乍看下好像真的很多，但仔細看明顯是灌水的，但有些例如訂單的要去看政府報告慢慢查證，我先列出我覺得灌水的<U+0001F923><U+0001F923><U+0001F923>，1，比賽：我不知道比賽都能拿出來說嘴","2019-05-05T04:02:06.289Z"
"314",231225612,"#新聞 黃捷質詢保稅倉庫問題?","保稅倉庫（bonded warehouse）或保稅（bond）是應稅貨物可以存儲的安全區域或其他建築物，貯存其中的商品可以暫時豁免關稅。之後作轉口之用，或於免稅商店出售的商品，通常都會存放於保稅倉庫之中。由於得到稅務豁免，商品存入之時需要繳交保證金，待提貨後退回。進口商可以在保稅倉庫中作有限度的加工及重新包裝。在已發展國家極為普遍。","2019-05-05T04:00:32.144Z"
"315",231225599,"給韓粉:1450真的好多.......","聽說用1450萬去買網軍，我不知道是真的還是假的，只是我現實中的朋友，真的個個都是反韓國瑜，即使是藍粉也因為他說的話而討厭他，已經當上市長了，說話真的要改一下，我支持他站在農漁民的立場，有同情心親和力，只不過......畢竟離開政壇十七年了，高雄人投給你當市長，就好好做，好好學習，大家嘴你，其實挺你的人還是挺你，只不過你要選總統，我們不一定會挺你，其實大多數投票的人都是中立的，只是想改變高雄現狀，而你現在卻有可能去選總統.........說真的高雄99%幾乎都是綠的，不好好的耕耘，你市長還沒兌現承諾就要，選總統，管你被動還是主動....做人要有誠信，你這樣就跟綠色一樣，做不到幾個月就走的市長有什麼兩樣，大家都說你韓導，我現在已經慢慢相信了......","2019-05-05T03:54:27.304Z"
"316",231225593,"#新聞 黃捷議員提問的保稅倉庫?","第 一 章 總則，第 1 條，本辦法依關稅法第五十八條第四項規定訂定之。第 2 條，經海關核准登記供存儲保稅貨物之倉庫為保稅倉庫，其設立及管理，依本，辦法規定辦理。本辦法未規定者，適用其他相關法令之規定。","2019-05-05T03:53:06.819Z"
"317",231225570,"韓黑繼續裝睡","我們韓總做這麼多事卻被你們這群韓黑講得一無是處，真的是天理難容，裝睡的人叫不醒，反正民調反映一切！","2019-05-05T03:47:43.367Z"
"318",231225566,"#新聞 英國醫療大醜聞：「美國血」致數千染艾滋","卡羅·安·希爾博士2017年1月發現自己患有丙型肝炎。醫生寫信告訴她1987年接受過輸血被感染。英國因公立醫院30多年前使用感染血液製品導致可能多達數萬接受輸血的患者感染艾滋病、肝炎等，官方展開公共調查，證人證詞令人震驚。","2019-05-05T03:46:32.249Z"
"319",231225522,"#新聞影片 【精彩】韓國瑜不懂自貿區？黃捷議員質詢片段斷章取義　羅友志狂翻白眼：這不是質詢是在找麻煩！","<iframe width=""560"" height=""315"" src="""" frameborder=""0"" allow=""accelerometer； autoplay； encrypted-media； gyroscope； picture-in-picture"" allowfullscreen></iframe>","2019-05-05T03:29:51.118Z"
"320",231225509,"完整版的質詢影片，更草包","大家可以看此質詢「完整版」影片喔，你會發現完整版比剪輯版更草包，不忍瑜睹，黃捷部分1：22：00開始，韓國瑜一直要葉匡時出來幫忙。而且，資安跟自經區有關係？我只聽過加強法條可以加強資安，第一次聽到鬆綁法條可以加強資安。","2019-05-05T03:27:47.689Z"
"321",231225464,"自經區完整質詢","麻煩有興趣的人看完完整質詢，而不要單純看媒體移花接木的懶人包。新聞媒體只剪輯韓市長無法具體回答過於細節的片段，但其實副市長葉匡時隨後明確舉出法規鬆綁前後的例子比較，也讓議員得到滿意的答覆。然而，這一段卻是我們在新聞上所看不到的部分。","2019-05-05T03:14:59.879Z"
"322",231225384,"#新聞 綜所稅申報開跑　今年有5大新規定　3族群可免繳稅","107年個人綜所稅結算申報今（1）日起跑，申報期限至5月31日止，財政部預估今年申報戶630萬戶左右，國稅局已寄出328萬份稅額試算書。但由於是適用所得稅制優化方案首年申報，今年報稅有5大變革要注意，包括提高4項扣除額度、股利所得改採2擇1課稅新制、每人基本生活費額度調高17.1萬元等，而根據國稅局試算，年薪40.8萬元的單身族、年薪81.6萬元雙薪頂客族及年薪123.2萬元雙薪4口之家（含2名5歲以下幼兒）都可免繳稅。","2019-05-05T02:54:24.276Z"
"323",231225367,"#新聞 韓國瑜民調為何愈打愈高？ 三大原因","高雄市長韓國瑜屢在各家民調中奪冠，其引爆「韓流」不僅成功翻轉高雄民進黨20年執政，更被許多民眾賦予2020年總統重望。韓的高人氣，也成各界箭靶，不僅綠營視為眼中釘，自家人也頻傳「卡韓」之說。韓民調卻意外愈打愈高，前行政院發言人胡幼偉指出，能從挺韓到底的「地氣族」身上，找到3大原因。","2019-05-05T02:50:30.185Z"
"324",231225363,"蔡政府對中依賴度不減反增","前幾天看到馬英九的演講，批評蔡英文的新南向政策，不但沒有降低對大陸的依存度，反而增加了1.2%，原本以為這數據是假的，但一查發現沒錯，新南向呢？說好的脫離阿共呢？","2019-05-05T02:49:50.873Z"
"325",231225348,"#新聞 陳文茜爆韓國瑜點頭選高市長內幕 網友感動","高雄市長韓國瑜幫國民黨打下江山，有網友在臉書社團「韓國瑜鐵粉後援會」po出媒體人陳文茜爆料韓國瑜選高市長的內幕影片，並感動說：「這就是我們的韓總，對黨要有責任，對人民要有情義。」有網友挖出中天政論節目《新聞深喉嚨》影片，其中，陳文茜表示，當去年她聽到韓國瑜要選高雄市長時，「我眼珠差點沒有掉下來」，那時她透過一個朋友碰到了韓國瑜，她好奇問，去那裡不就是被犧牲打，為什麼要做這件事？「其實你是一個很好的發言人，你應該到國民黨中央去當文傳會主委或是副秘書長兼文傳會主委這樣的角色，來創造國民黨的能見度。」","2019-05-05T02:46:09.847Z"
"326",231225335,"#新聞 新書發表屬「職能治療」 中監准陳水扁出席","【許淑惠╱台中報導】保外醫治中的前總統陳水扁，近日將出版首本口述歷史回憶錄《堅持》，身為新書主角的阿扁，為此向台中監獄申請出席今天在台北市長官邸藝文沙龍舉辦的新書發表會，台中監獄昨天傍晚基於尊重醫療專業，同意扁出席新書發表會。","2019-05-05T02:41:06.831Z"
"327",231225334,"我要發大財","韓國瑜就是個草包，用說的誰都會，就是會有一堆鐵粉莫名其妙護航，看不懂也搞不懂甚至聽不懂，從今天開始將我家改為自經區，目標就是我家發大財，每次 就是我家發大財，你問我為什麼跳針發大財，我就是要發大財，誰管你甚麼高雄什麼自經區","2019-05-05T02:40:44.326Z"
"328",231225325,"#新聞 郭董反擊打臉說 郭台銘：越級見美國總統川普 民進黨政客不開心","鴻海董事長郭台銘進白宮會見美國總統川普，還高調在臉書貼照片宣傳，被解讀成川普為郭背書，引來批評；白宮發聲明強調兩人談的是威州投資議題，更被指是白宮打臉。郭董昨在臉書貼文強調，川普當選總統時與總統蔡英文通電話，被蔡視為重大突破，既然川蔡當年可以熱線，當然「川郭」現在也可以見面，「我們關係是更上層樓的。」拿白宮回應操作是打臉，是件可悲又可笑的事。","2019-05-05T02:37:09.321Z"
"329",231225315,"#新聞 自經區強化跨國供應鏈 台尚未推動","高雄市長韓國瑜在議會以「發大財」回應自經區質詢，引發外界議論。事實上，早在前總統馬英九時代，就要推動自經區，不過相關政策並未真正落地實行。目前台灣在「6海1空」實施自貿港區，具備境內關外、轉口加值制度，已有116家業者進駐。","2019-05-05T02:32:54.108Z"
"330",231225303,"#NEWS 時力議員黃捷跳針質詢自經區
韓國瑜護自經區 要讓高雄「發大財」","高雄市長韓國瑜前天在議會面對時代力量議員黃捷質詢自由經濟貿易區項目與內容時，回答：「要讓高雄發大財」，引發熱議。但經過一天，韓僅強調：「市府正在準備說帖要送議會。」黃捷前晚也將質詢過程放個人臉書，1天即有逾94萬人次觀看，1萬多次分享，有8千多則留言。網友說：「議員你這樣逼人很有趣嗎？」","2019-05-05T02:28:37.476Z"
"331",231227028,"2020選票不集中","如題，2020大選想必會有，「綠」「藍」「白」三位候選人出來選，依照邏輯思考，支持藍的一定不會投給白或綠，但是不支持藍的有可能會猶豫要投給綠或白，這造成了選票不集中的問題，像我，我認為只要不是藍的當選都好，所以綠或白當選對我來說都好","2019-05-05T09:27:32.830Z"
"332",231227019,"為什麼把自經區搞得很像地方自治","老實說我完全不知道議員是在順風什麼意思的，「韓市長覺得要「分工合作」，中央負責訂定、地方局處首長負責執行，韓市長呢？只要負責說「發大財」就好了？「人才、資金、產業鬆綁」是鬆綁什麼？現在困境是什麼？怎麼鬆綁？鬆綁後會有什麼負面影響？對於你口中的高等教育、醫療產業、資訊安全、農業，甚至出入境管理的影響到底是什麼？預計創造多少就業機會？創造多少經濟成長？產業衝擊風險評估是什麼？」","2019-05-05T09:25:53.733Z"
"333",231227008,"更後續報導，自由三立你們挺誰","上篇自由，下篇三立，請問你挺誰，至於有沒有醫官，自己看影片吧，上次一直有人說我都沒追蹤","2019-05-05T09:24:21.814Z"
"334",231226976,"仔細想想賴清德與韓國瑜還真像","1.同樣被黨內圍剿，2.都想出來挽救頹勢，3.不小心說句幹話就被大肆報導，4.都是貧苦家庭出生的，5.都當過好幾任的立委","2019-05-05T09:15:31.966Z"
"335",231226950,"壓到人是不是應該下來","這就是我們的總統隨扈，連下來協助都沒有","2019-05-05T09:09:23.467Z"
"336",231226920,"幫高調<U+0001F525>勞動基金第一季為每名勞工賺了10000$NTD<U+0001F4B0><U+0001F4B0>","可以趕在破產之前先去領出來嗎？請問要怎麼領，不然快領不到了 感謝蘇院長德政 真香真香，駐版上的各位勞工記得這項利民的福利 不要損失這10000塊了喔 不要說我沒有好康道相報，補充：我不打算生小孩 後代跟沒有沒關係 我就想先領出來即時行樂","2019-05-05T09:04:18.290Z"
"337",231226851,"台灣民主的過去、現在、未來","大家有沒有覺得這影片柯P講的很真實？民主化後的台灣看顏色投票的一堆，選舉不管哪個黨選上都會被鬥下來，政策難以做長遠的規劃，藍綠只有對罵沒有對話，因為你和我同一黨你做錯事我就要cover你，你和我不同黨即使你做的可能是比較有利人民的我還是要反對你","2019-05-05T08:48:52.909Z"
"338",231226775,"台南五月音樂季","〔記者吳俊鋒／台南報導〕「2019Tainan May Jam」台南五月音樂季今天在新化虎頭埤風景區登場，30組各國的團體接力獻藝，外籍遊客湧入，活動走自然風，就在草坪上欣賞精彩的表演，晚間人潮更多，越夜越熱鬧！","2019-05-05T08:32:46.212Z"
"339",231226761,"這個政績…？","前面那幾個我是不知道啦 ~，但第20條那個到底干他什麼事情啊…，這跟之前那個沒有颱風的有87%像欸","2019-05-05T08:29:21.576Z"
"340",231226757,"蔡英文座艦演習中播放日本演歌改編曲 台網友怒了","中國台灣地區領導人蔡英文參加台“海巡署”4日上午舉行的演習。演習過程中，蔡英文座艦宜蘭艦沿途播放由日本演歌改編的歌曲“快樂地出帆”，引發爭議。台媒報導截圖，據中國台灣《聯合報》4日報導，台“海巡署”上午在台北港舉行“2019金華演習實兵演練暨海安10號演習”，模擬蔡當局面對恐怖攻擊、核生化災害及海上劫持、救生救難情境等狀況，蔡英文到場主持。在演習過程中，蔡英文的座艦宜蘭艦沿途播放改編自日本演歌的歌曲“快樂地出帆”。","2019-05-05T08:28:52.346Z"
"341",231226708,"天皇德仁即位：聚焦孤軍作戰的日本廢除天皇運動","有鑒於時事版有時會被比較多國內新聞佔據，（不過其實我也很喜歡那些嘲諷的新聞就是尤其是最近自經區那個真的是快笑死我，一大堆好笑梗圖<U+FE0F>），潛水已久的我，決定設定一個卡稱來發一些國際時事^^''，歡迎大家多多討論！","2019-05-05T08:19:40.305Z"
"342",231226688,"東海大學林子立：大陸對兩岸關係發展已不寄望民進黨","中國台灣東海大學政治系助理教授林子立接受中國香港媒體中評社訪問表示，蔡英文在就職滿一週年前，拋出“新情勢、新問卷、新模式”的兩岸關係新主張，這表態有重要的意涵。國際的新情勢是美國迫切在朝鮮議題跟大陸合作，沒有人需迫切性需改變兩岸現狀，所以北京絕對不會在此時給民進黨開路燈。參與WHA上，美國雖然支持台灣，台灣尚未收到邀請函是國際現實。","2019-05-05T08:15:09.153Z"
"343",231226638,"關於國名？","不好意思打擾大家了，我一直有個疑問，我們明明是中華民國，但是為什麼好多人想證明台灣是一個國家的時候都說""台灣""？台灣應該只是地名？之前說要在奧運正名台灣的時候我就有這個疑問了，還請比較了解的同學告訴我，謝謝","2019-05-05T08:03:52.771Z"
"344",231226583,"被""斷交""斷到怕？蔡英文：半夜最怕接到他電話","蔡英文日前自曝，台當局當前“外交”情勢兇險，她最怕半夜接到“外交部長”電話，這代表又有事發生了。台網友嘲笑，這是被“斷交”斷出心理陰影了。據島內綠媒5月4日報導，蔡英文日前參加座談會，欲拉抬自己低迷的民調。她自曝，台當局當前“外交”情勢兇險，面臨的難題更是內憂外患，“我最怕的事，三更半夜拿起電話是‘外交部長’的聲音你知道嗎？”她認為，三更半夜接到這種電話一定是島外又有事情發生了，她還給自己打氣稱，做領導人“心臟要夠強，但是還是要撐住啊！”","2019-05-05T07:51:24.213Z"
"345",231226576,"真心謝謝高雄人選韓國瑜","我不是高雄人但是我很感激，謝謝高雄人選擇韓國瑜當市長，萬一當初高雄人沒選韓國瑜當市長，也沒有當選後的許多負面新聞，恐怕現在韓國瑜還是一樣會受到全台灣人的青睞，然後就這樣當選台灣總統，然後就不是高雄發大財了 而是台灣發大財","2019-05-05T07:50:01.249Z"
"346",231226539,"青年榜樣習近平","15歲，知青下鄉，陝北插隊；22歲，走出窯洞，清華求學；26歲，大學畢業，在京工作；28歲，主動申請，來到基層；32歲，離開正定，廈門履新；……，習近平的青春成長故事常被提起。有青年感慨：“總書記是我們的學習榜樣和人生導師，他的個人成長經歷為我們的學習成長帶來無盡動力。”","2019-05-05T07:41:33.356Z"
"347",231226533,"64 三十週年特輯 -流彈六次從我身邊經過","大家無必要同五毛一般見識 發生言語衝突就是最基本的烏賊<U+0001F991>戰手法 這是一系列的紀錄片 比什麼大國崛起 有意義多了 卻沒有太多人得知 因此我在此和大家分享 。","2019-05-05T07:40:33.510Z"
"348",231226507,"如果會被中國統一，我寧願和日本統一","最近看到好多中國的可怕新聞讓我怕爆，甚麼假疫苗 ， 豬瘟 ， 或是講錯話就被消失等等，如果哪一天真的會被中國統一的話，有沒有人也選擇寧願和日本統一，至少不會有那些假疫苗也不會被限制人生自由，整個國家水平也都很高 ， 亞洲第一","2019-05-05T07:31:36.454Z"
"349",231226454,"假新聞攻擊 資訊戰已開打","相信大家有目共賭，電視媒體 YT IG FB Line Dcard ......，在此呼籲各位朋友，甚至家中長輩","2019-05-05T07:18:46.380Z"
"350",231226410,"韓國<U+0001F1F0><U+0001F1F7>人也是民進黨網軍嗎？","原來金泰熙小姐也是民進黨網軍，可是金小姐不是韓國人<U+0001F1F0><U+0001F1F7>嗎？怎麼變成網軍了","2019-05-05T07:04:53.091Z"
"351",231226395,"關於高雄輕軌路線看法","大眾交通運輸工具就是要往原本人車多的地方蓋才能減緩塞車困擾，北捷：藍線蓋在忠孝東西路、中華路，綠線蓋在南京東路、羅斯福路，棕線蓋在復興南北路，紅線蓋在信義路、中山北路，橘線蓋在民權東路、台一甲線，請問北捷不在這些路上蓋，現在會塞成神麼樣？","2019-05-05T07:00:41.666Z"
"352",231226367,"美媒稱終于找到華為安全問題實錘，消息源沃達豐出來打臉","又一次，彭博社“找茬”中國科技企業被打臉，這次是<U+603C>華為。4月30日，彭博社文章聲稱：雖然還不能讓那些認為華為無辜的人回心轉，但西方終于找到了“華為安全漏洞的實錘（smoking gun）”。隨後轉發該報道的《福布斯》新聞網稱，這是華為安全漏洞“第一次公布于世”。","2019-05-05T06:55:27.037Z"
"353",231226365,"高雄圖書館又被抓到中共同路人?","被人陳列：我愛我的祖國，結果2014.9.3，高市圖書館的創館第一批藏書","2019-05-05T06:54:54.976Z"
"354",231226356,"一周國際新聞整理：臉書""暗戀""功能、P&G性平搜尋引擎、美國貧富差距...","這是我看英文新聞的筆記，挑的新聞比較偏向我有興趣的議題（國際企業、經濟），希望可以跟卡友一起來關心國際時事，1. 美國貧富差距擴大，-1981年以後，收入排行前10%的美國人收入成長，後90%的美國人收入變少","2019-05-05T06:52:32.081Z"
"355",231226291,"台灣怎麼那麼小啊？","剛剛才知道海南島只比台灣小一點而已，幹好小喔，台灣怎麼那麼小？","2019-05-05T06:40:46.318Z"
"356",231226277,"國昌哥真的666","話不多說直接上連結，看到最後，最後主席段宜康一個猛，人民的錢養黃國昌真的養對","2019-05-05T06:37:33.463Z"
"357",231226201,"早上香腸賣四條","啊活動還沒開始你去那邊擺當然沒人啊，你起個大早去擺夜市，會有生意嗎<U+0001F914>，那些綠蛆蛆不是最會邏輯分析的嗎，怎麼這種假新聞也可以一起高潮呢，謙卑謙卑再謙卑，奇怪奇怪不奇怪","2019-05-05T06:20:06.768Z"
"358",231226097,"如果是黃國昌質詢韓國瑜...？","看到韓粉說：都是黃捷太咄咄逼人啦，逼我們韓總，我就在想<U+0001F914>，如果今天是黃捷的老大黃國昌，由他來質詢韓國瑜的自貿區概念與內容，你們覺得會發生什麼事？韓粉還也會說黃國昌太咄咄逼人了嗎？<U+0001F914>，韓國瑜還會玩蘿蔔蹲嗎？","2019-05-05T05:55:15.474Z"
"359",231226002,"有人覺得韓國瑜一直被扯後腿嗎","如題，感覺韓上任4個月來，一直被抹黑攻擊扯後腿，有人跟我有一樣的感覺嗎","2019-05-05T05:30:04.765Z"
"360",231225961,"川普政府出招！持綠卡領福利擬趕出境","川普政府正考慮改變長久以來的政策，使政府更容易驅逐使用公共福利的合法永久居民；司法部已草擬法規，目前持有綠卡的合法永久居民，如被視為「公共負擔」，也就是主要仰賴政府福利過活，也可能遭到驅逐。據傳川普政府，將納入使用各種公共福利的移民，包括現金福利、糧食券、住房補助或醫療補助計畫（Medicaid）。此舉可能會影響難民等合法永久居民；這些人依法進入美國不久，就能夠使用公共福利。國土安全部也準備擴大對「公共負擔」的定義，國務院則試圖限制它認為可能使用公共福利的人入境。去年因可能成為公共負擔，申請移民簽證被拒的人，比前一年增加四倍","2019-05-05T05:22:28.056Z"
"361",231228306,"自經區的好處","高雄副市長葉匡時稍早在臉書長篇大論，解釋「自經區」的好處。不看還好，一看昏倒。葉副市長說：「聯合利華是登記在英國與荷蘭的公司，Lipton Tea 是世界最大的茶葉品牌。荷蘭沒有產茶葉，但他們的Lipton Tea 卻能行銷全世界。台灣可否有類似的品牌？目前台灣自己生產的茶葉、鳳梨等只足以供內銷，但台灣大可從中國大陸或東南亞進口茶葉、鳳梨等農產品，在自貿區生產成行銷全世界的台灣茶、鳳梨酥或其他食品，我們何樂不為？」","2019-05-05T13:17:29.810Z"
"362",231228303,"郭台銘：Taiwan is part of China","郭台銘在美國接受記者訪問時表示：台灣是中國不可分割的一部分，屬於中國人的國家，不知道郭董見到川普的時候是不是說：Hi， I am from a part of China.，“Taiwan is an inseparable part of China and belongs to the Chinese nation，” Gou told reporters on board his flight to Wisconsin from Washington， where he met US President Donald Trump at the White House a day earlier.","2019-05-05T13:17:02.995Z"
"363",231228291,"蔡英文：全台灣我被罵最慘","蔡英文：全台灣我被罵最慘，18：502019/05/05，許哲瑗，蔡英文總統今下午先後赴土城震安宮、樹林濟安宮參拜，受到熱情民眾夾道歡迎，蔡英文表示，她是全台灣被罵最兇、製造最多假新聞的人，正因為她敢推動過去政治人物不敢碰、不敢執行的政策，力拼改革，這是她應該承擔的政治責任。","2019-05-05T13:15:01.839Z"
"364",231228250,"深受觸動！聽習近平親述成長點滴","人生的黃金時期在青年。如果把人生比作自然的四季，青春就是最明媚的盛夏時節。我們這一代青年人，該如何書寫青春？回溯習近平的青春成長歲月，15歲時來到梁家河插隊面臨各種挑戰，最後當上了大隊支部書記；20歲挑起了梁家河大隊支部書記重擔，帶領村民建起陝西第一口沼氣池；30歲主政一方，當上正定縣委書記時依然騎著自行車下鄉走訪。","2019-05-05T13:09:07.375Z"
"365",231228224,"民進黨初選納手機民調？　賴陣營：中途改變難以取信社會","民進黨總統初選沸沸揚揚，除了中常會規劃時程草案，也有泛英系拋出納入「手機民調」的方式。而賴清德陣營發言人林聖哲重申立場，「現在如果總統初選民調要改變，等於是中途改變規則，難以取信社會」。民進黨總統初選於5月22日後進行民調，前行政院長賴清德日前受訪時提到，將手機納入初選民調將會造成失控，而總統蔡英文則表示，無論是手機或市話，只要透過民主機制討論，黨所做的決策她都尊重。","2019-05-05T13:06:54.230Z"
"366",231228167,"如果韓總當選總統，你會.....？","我快放棄了。家人意外的都是韓粉。每天死守中天，晚餐時間我都快吐血。有綠卡的家人不排斥被統一。沒有綠卡的家人也不知為何對他非常狂熱。當初中天被開罰的時候還大罵是蔡英文搞的鬼，回過頭來又問我NCC是什麼？","2019-05-05T12:59:34.942Z"
"367",231228130,"親愛的國瑜不要在吹了好嗎","〔爆卦〕 韓國瑜收割國巨投資還直接吹成10倍，剛才韓國瑜的直播中，大約11：35處，""像今年光我擔任市長這四個月以來 來高雄擴大投資的我就隨便舉幾個例子，國巨電子 他投資1650億 創造700個就業人口數""","2019-05-05T12:53:29.209Z"
"368",231228096,"呱吉「超水準質詢」千人讚爆：這才是問政","二更，被某些人潑髒水了呢，某些人要自己想想，怎樣的行為會導致別人反彈，更，本來是想分享這次美好的質詢，但留言一堆人狂扯韓國瑜不知道是在幹嘛，怎麼什麼都可以扯到韓國瑜，甚至一樓就歪樓了，還好 b4 b5 的留言後來熱度超過了某些硬要提韓國瑜的樓","2019-05-05T12:48:09.905Z"
